1 -0.9140106314862838 3.219100563007645 -0.6207210724524649
2 -0.1835635587737848 3.219100563007645 -0.2319006270806013
3 -1.043904870248541 3.219100563007645 0.6628505519526655
4 -1.110810070079649 2.050167430479354 -0.2681018912672751
5 -1.06580954514989 0 -0.3347183560671084
6 1.06580954514989 0.004824713505465539 -0.891003829280694
7 1.06580954514989 2.090193503218618 1.222433252938198
8 -1.21353324129161 -3.270552487625754 0.508258623338699
9 1.06580954514989 0.002281250110461208 0.8910038292806941
10 1.220197727400565 -3.266514878503493 -0.3343441229358602
11 -1.662312245177637 -8.060273180312556 -0.4507728155116125
12 0.977939839729097 -8.213503708684073 -0.6063041069185723
13 2.03863283348418 -9.215518183696885 -1.444132978255039
14 2.01124017604646 3.208504634209055 -1.438467435677925
15 -2.038652103922466 3.214009446343007 -1.418827592502907
16 -1.993837449942078 -9.217583400227978 -1.39857044608733
